total_gold_earned_0, 57290
total_gold_spent_0, 48985
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 20
total_damage_dealt_to_champions_0, 69669
total_damage_dealt_to_objectives_0, 79789
total_damage_taken_0, 84226
average_vision_score_0, 28
total_wards_placed_0, 67
average_creep_score_0, 111
average_champion_experience_0, 12442
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Rumble
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Pyke
total_gold_earned_1, 45549
total_gold_spent_1, 42255
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 33
total_damage_dealt_to_champions_1, 58795
total_damage_dealt_to_objectives_1, 19272
total_damage_taken_1, 85923
average_vision_score_1, 23
total_wards_placed_1, 48
average_creep_score_1, 94
average_champion_experience_1, 10495
dmg_carry_1, 91
obj_carry_1, 91
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Shen
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
