total_gold_earned_0, 67946
total_gold_spent_0, 62325
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 35
total_damage_dealt_to_champions_0, 129862
total_damage_dealt_to_objectives_0, 79559
total_damage_taken_0, 201719
average_vision_score_0, 29
total_wards_placed_0, 68
average_creep_score_0, 129
average_champion_experience_0, 16566
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Swain
team_comp_0_champ_5, Leona
total_gold_earned_1, 67115
total_gold_spent_1, 63143
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 39
total_damage_dealt_to_champions_1, 147975
total_damage_dealt_to_objectives_1, 63678
total_damage_taken_1, 161622
average_vision_score_1, 28
total_wards_placed_1, 75
average_creep_score_1, 123
average_champion_experience_1, 16132
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Garen
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
