total_gold_earned_0, 58619
total_gold_spent_0, 57290
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 47
total_damage_dealt_to_champions_0, 96627
total_damage_dealt_to_objectives_0, 35600
total_damage_taken_0, 123390
average_vision_score_0, 19
total_wards_placed_0, 43
average_creep_score_0, 126
average_champion_experience_0, 15090
dmg_carry_0, 64
obj_carry_0, 64
team_comp_0_champ_1, LeeSin
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 67781
total_gold_spent_1, 60310
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 5
total_kills_1, 47
total_deaths_1, 32
total_damage_dealt_to_champions_1, 95336
total_damage_dealt_to_objectives_1, 97428
total_damage_taken_1, 124310
average_vision_score_1, 24
total_wards_placed_1, 52
average_creep_score_1, 113
average_champion_experience_1, 15371
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Soraka
gameLengthMin, 31
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
