total_gold_earned_0, 36795
total_gold_spent_0, 28585
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 9
total_damage_dealt_to_champions_0, 48453
total_damage_dealt_to_objectives_0, 34615
total_damage_taken_0, 46256
average_vision_score_0, 12
total_wards_placed_0, 20
average_creep_score_0, 75
average_champion_experience_0, 8207
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Brand
total_gold_earned_1, 26202
total_gold_spent_1, 24218
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 23
total_damage_dealt_to_champions_1, 28626
total_damage_dealt_to_objectives_1, 10289
total_damage_taken_1, 60070
average_vision_score_1, 10
total_wards_placed_1, 31
average_creep_score_1, 63
average_champion_experience_1, 6388
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Darius
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
