total_gold_earned_0, 75453
total_gold_spent_0, 70038
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 49
total_deaths_0, 55
total_damage_dealt_to_champions_0, 165725
total_damage_dealt_to_objectives_0, 76974
total_damage_taken_0, 206086
average_vision_score_0, 32
total_wards_placed_0, 64
average_creep_score_0, 131
average_champion_experience_0, 16834
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 76899
total_gold_spent_1, 73550
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 55
total_deaths_1, 49
total_damage_dealt_to_champions_1, 173923
total_damage_dealt_to_objectives_1, 50637
total_damage_taken_1, 194490
average_vision_score_1, 25
total_wards_placed_1, 68
average_creep_score_1, 111
average_champion_experience_1, 17057
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
