total_gold_earned_0, 74813
total_gold_spent_0, 69718
total_baron_kills_0, 3
total_dragon_kills_0, 4
total_inhibitor_kils_0, 5
total_kills_0, 30
total_deaths_0, 43
total_damage_dealt_to_champions_0, 161673
total_damage_dealt_to_objectives_0, 91260
total_damage_taken_0, 154558
average_vision_score_0, 36
total_wards_placed_0, 72
average_creep_score_0, 149
average_champion_experience_0, 18640
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Lux
total_gold_earned_1, 70695
total_gold_spent_1, 67525
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 30
total_damage_dealt_to_champions_1, 116214
total_damage_dealt_to_objectives_1, 57887
total_damage_taken_1, 196444
average_vision_score_1, 37
total_wards_placed_1, 75
average_creep_score_1, 156
average_champion_experience_1, 18168
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
