total_gold_earned_0, 58528
total_gold_spent_0, 52920
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 31
total_deaths_0, 25
total_damage_dealt_to_champions_0, 107375
total_damage_dealt_to_objectives_0, 57649
total_damage_taken_0, 133853
average_vision_score_0, 26
total_wards_placed_0, 41
average_creep_score_0, 122
average_champion_experience_0, 12678
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Swain
total_gold_earned_1, 46812
total_gold_spent_1, 44635
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 32
total_damage_dealt_to_champions_1, 99890
total_damage_dealt_to_objectives_1, 12211
total_damage_taken_1, 129879
average_vision_score_1, 14
total_wards_placed_1, 46
average_creep_score_1, 94
average_champion_experience_1, 11280
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
