total_gold_earned_0, 49973
total_gold_spent_0, 41475
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 16
total_damage_dealt_to_champions_0, 69299
total_damage_dealt_to_objectives_0, 67734
total_damage_taken_0, 65088
average_vision_score_0, 17
total_wards_placed_0, 38
average_creep_score_0, 89
average_champion_experience_0, 10633
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Zyra
total_gold_earned_1, 40075
total_gold_spent_1, 37463
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 38
total_damage_dealt_to_champions_1, 38970
total_damage_dealt_to_objectives_1, 9205
total_damage_taken_1, 86834
average_vision_score_1, 12
total_wards_placed_1, 40
average_creep_score_1, 86
average_champion_experience_1, 8569
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
