total_gold_earned_0, 40074
total_gold_spent_0, 32560
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 23
total_deaths_0, 15
total_damage_dealt_to_champions_0, 53914
total_damage_dealt_to_objectives_0, 38659
total_damage_taken_0, 48965
average_vision_score_0, 15
total_wards_placed_0, 34
average_creep_score_0, 80
average_champion_experience_0, 7976
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 30935
total_gold_spent_1, 27875
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 23
total_damage_dealt_to_champions_1, 29588
total_damage_dealt_to_objectives_1, 18525
total_damage_taken_1, 66501
average_vision_score_1, 10
total_wards_placed_1, 28
average_creep_score_1, 69
average_champion_experience_1, 6707
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
