total_gold_earned_0, 85535
total_gold_spent_0, 83373
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 48
total_deaths_0, 56
total_damage_dealt_to_champions_0, 192638
total_damage_dealt_to_objectives_0, 86253
total_damage_taken_0, 224775
average_vision_score_0, 44
total_wards_placed_0, 87
average_creep_score_0, 154
average_champion_experience_0, 20578
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Twitch
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Vex
total_gold_earned_1, 92758
total_gold_spent_1, 82650
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 56
total_deaths_1, 48
total_damage_dealt_to_champions_1, 180230
total_damage_dealt_to_objectives_1, 82317
total_damage_taken_1, 233421
average_vision_score_1, 35
total_wards_placed_1, 74
average_creep_score_1, 170
average_champion_experience_1, 23488
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Lillia
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
