total_gold_earned_0, 68279
total_gold_spent_0, 60378
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 4
total_kills_0, 50
total_deaths_0, 27
total_damage_dealt_to_champions_0, 106364
total_damage_dealt_to_objectives_0, 59895
total_damage_taken_0, 131303
average_vision_score_0, 32
total_wards_placed_0, 46
average_creep_score_0, 114
average_champion_experience_0, 14961
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, FiddleSticks
total_gold_earned_1, 57242
total_gold_spent_1, 54725
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 50
total_damage_dealt_to_champions_1, 97528
total_damage_dealt_to_objectives_1, 39150
total_damage_taken_1, 129332
average_vision_score_1, 20
total_wards_placed_1, 54
average_creep_score_1, 110
average_champion_experience_1, 13251
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
