total_gold_earned_0, 57424
total_gold_spent_0, 50300
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 14
total_damage_dealt_to_champions_0, 78310
total_damage_dealt_to_objectives_0, 88677
total_damage_taken_0, 91848
average_vision_score_0, 27
total_wards_placed_0, 63
average_creep_score_0, 120
average_champion_experience_0, 14004
dmg_carry_0, 203
obj_carry_0, 203
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Janna
total_gold_earned_1, 47267
total_gold_spent_1, 45802
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 31
total_damage_dealt_to_champions_1, 66128
total_damage_dealt_to_objectives_1, 24196
total_damage_taken_1, 97808
average_vision_score_1, 24
total_wards_placed_1, 48
average_creep_score_1, 124
average_champion_experience_1, 11438
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
