total_gold_earned_0, 42657
total_gold_spent_0, 38925
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 12
total_damage_dealt_to_champions_0, 53372
total_damage_dealt_to_objectives_0, 67069
total_damage_taken_0, 65844
average_vision_score_0, 8
total_wards_placed_0, 21
average_creep_score_0, 83
average_champion_experience_0, 9162
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Ivern
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Gangplank
total_gold_earned_1, 32681
total_gold_spent_1, 29350
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 29
total_damage_dealt_to_champions_1, 38628
total_damage_dealt_to_objectives_1, 6791
total_damage_taken_1, 66111
average_vision_score_1, 21
total_wards_placed_1, 43
average_creep_score_1, 83
average_champion_experience_1, 7803
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
