total_gold_earned_0, 71957
total_gold_spent_0, 61335
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 48
total_deaths_0, 31
total_damage_dealt_to_champions_0, 125723
total_damage_dealt_to_objectives_0, 126093
total_damage_taken_0, 174263
average_vision_score_0, 25
total_wards_placed_0, 57
average_creep_score_0, 99
average_champion_experience_0, 16746
dmg_carry_0, 69
obj_carry_0, 69
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 56934
total_gold_spent_1, 55010
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 48
total_damage_dealt_to_champions_1, 128351
total_damage_dealt_to_objectives_1, 15042
total_damage_taken_1, 152415
average_vision_score_1, 22
total_wards_placed_1, 57
average_creep_score_1, 101
average_champion_experience_1, 13453
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
