total_gold_earned_0, 57745
total_gold_spent_0, 52125
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 26
total_damage_dealt_to_champions_0, 69631
total_damage_dealt_to_objectives_0, 66713
total_damage_taken_0, 91743
average_vision_score_0, 27
total_wards_placed_0, 51
average_creep_score_0, 107
average_champion_experience_0, 13101
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Brand
team_comp_0_champ_3, Quinn
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Senna
total_gold_earned_1, 47485
total_gold_spent_1, 43210
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 30
total_damage_dealt_to_champions_1, 61005
total_damage_dealt_to_objectives_1, 26064
total_damage_taken_1, 88820
average_vision_score_1, 18
total_wards_placed_1, 44
average_creep_score_1, 103
average_champion_experience_1, 11935
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
