total_gold_earned_0, 56724
total_gold_spent_0, 44295
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 31
total_damage_dealt_to_champions_0, 82487
total_damage_dealt_to_objectives_0, 68507
total_damage_taken_0, 123658
average_vision_score_0, 12
total_wards_placed_0, 31
average_creep_score_0, 107
average_champion_experience_0, 13532
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Malphite
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Soraka
total_gold_earned_1, 50991
total_gold_spent_1, 48110
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 33
total_damage_dealt_to_champions_1, 91561
total_damage_dealt_to_objectives_1, 31868
total_damage_taken_1, 99695
average_vision_score_1, 12
total_wards_placed_1, 32
average_creep_score_1, 80
average_champion_experience_1, 12595
dmg_carry_1, 254
obj_carry_1, 254
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Janna
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
