total_gold_earned_0, 56273
total_gold_spent_0, 52750
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 47
total_damage_dealt_to_champions_0, 92265
total_damage_dealt_to_objectives_0, 25062
total_damage_taken_0, 162682
average_vision_score_0, 27
total_wards_placed_0, 64
average_creep_score_0, 116
average_champion_experience_0, 12608
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 70940
total_gold_spent_1, 60635
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 47
total_deaths_1, 26
total_damage_dealt_to_champions_1, 131289
total_damage_dealt_to_objectives_1, 87492
total_damage_taken_1, 124846
average_vision_score_1, 33
total_wards_placed_1, 56
average_creep_score_1, 129
average_champion_experience_1, 16372
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
