total_gold_earned_0, 68564
total_gold_spent_0, 61350
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 42
total_damage_dealt_to_champions_0, 156877
total_damage_dealt_to_objectives_0, 74135
total_damage_taken_0, 144452
average_vision_score_0, 25
total_wards_placed_0, 61
average_creep_score_0, 123
average_champion_experience_0, 15951
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Vex
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 65434
total_gold_spent_1, 62908
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 42
total_deaths_1, 45
total_damage_dealt_to_champions_1, 117705
total_damage_dealt_to_objectives_1, 46062
total_damage_taken_1, 186602
average_vision_score_1, 36
total_wards_placed_1, 58
average_creep_score_1, 104
average_champion_experience_1, 13599
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Kled
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Neeko
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
