total_gold_earned_0, 76413
total_gold_spent_0, 74100
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 50
total_damage_dealt_to_champions_0, 152605
total_damage_dealt_to_objectives_0, 82322
total_damage_taken_0, 224057
average_vision_score_0, 39
total_wards_placed_0, 82
average_creep_score_0, 149
average_champion_experience_0, 18388
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Renata
total_gold_earned_1, 86942
total_gold_spent_1, 74770
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 50
total_deaths_1, 38
total_damage_dealt_to_champions_1, 192164
total_damage_dealt_to_objectives_1, 86425
total_damage_taken_1, 192006
average_vision_score_1, 44
total_wards_placed_1, 82
average_creep_score_1, 158
average_champion_experience_1, 20474
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
