total_gold_earned_0, 58798
total_gold_spent_0, 54791
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 4
total_kills_0, 30
total_deaths_0, 32
total_damage_dealt_to_champions_0, 64332
total_damage_dealt_to_objectives_0, 75966
total_damage_taken_0, 126007
average_vision_score_0, 27
total_wards_placed_0, 50
average_creep_score_0, 118
average_champion_experience_0, 12886
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Tristana
total_gold_earned_1, 52331
total_gold_spent_1, 51185
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 31
total_damage_dealt_to_champions_1, 97938
total_damage_dealt_to_objectives_1, 36141
total_damage_taken_1, 95920
average_vision_score_1, 22
total_wards_placed_1, 46
average_creep_score_1, 120
average_champion_experience_1, 12482
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
