total_gold_earned_0, 100643
total_gold_spent_0, 94630
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 75
total_deaths_0, 58
total_damage_dealt_to_champions_0, 189538
total_damage_dealt_to_objectives_0, 84693
total_damage_taken_0, 223690
average_vision_score_0, 36
total_wards_placed_0, 68
average_creep_score_0, 156
average_champion_experience_0, 23542
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Pyke
total_gold_earned_1, 90258
total_gold_spent_1, 89475
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 58
total_deaths_1, 75
total_damage_dealt_to_champions_1, 184595
total_damage_dealt_to_objectives_1, 87524
total_damage_taken_1, 236055
average_vision_score_1, 41
total_wards_placed_1, 94
average_creep_score_1, 149
average_champion_experience_1, 21495
dmg_carry_1, 121
obj_carry_1, 121
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
