total_gold_earned_0, 52258
total_gold_spent_0, 50050
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 45
total_damage_dealt_to_champions_0, 74933
total_damage_dealt_to_objectives_0, 26780
total_damage_taken_0, 117956
average_vision_score_0, 14
total_wards_placed_0, 43
average_creep_score_0, 95
average_champion_experience_0, 11658
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 60066
total_gold_spent_1, 50385
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 45
total_deaths_1, 32
total_damage_dealt_to_champions_1, 102411
total_damage_dealt_to_objectives_1, 74478
total_damage_taken_1, 102377
average_vision_score_1, 21
total_wards_placed_1, 36
average_creep_score_1, 100
average_champion_experience_1, 12411
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Gwen
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
