total_gold_earned_0, 75046
total_gold_spent_0, 72410
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 44
total_deaths_0, 44
total_damage_dealt_to_champions_0, 155419
total_damage_dealt_to_objectives_0, 87514
total_damage_taken_0, 187687
average_vision_score_0, 42
total_wards_placed_0, 73
average_creep_score_0, 145
average_champion_experience_0, 18217
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Morgana
total_gold_earned_1, 79663
total_gold_spent_1, 71275
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 44
total_deaths_1, 44
total_damage_dealt_to_champions_1, 149105
total_damage_dealt_to_objectives_1, 105401
total_damage_taken_1, 186403
average_vision_score_1, 42
total_wards_placed_1, 77
average_creep_score_1, 144
average_champion_experience_1, 20036
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Galio
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
