total_gold_earned_0, 64522
total_gold_spent_0, 62725
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 39
total_deaths_0, 43
total_damage_dealt_to_champions_0, 136887
total_damage_dealt_to_objectives_0, 44260
total_damage_taken_0, 155481
average_vision_score_0, 21
total_wards_placed_0, 48
average_creep_score_0, 110
average_champion_experience_0, 14529
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Morgana
team_comp_0_champ_5, Senna
total_gold_earned_1, 68759
total_gold_spent_1, 60605
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 42
total_deaths_1, 39
total_damage_dealt_to_champions_1, 127437
total_damage_dealt_to_objectives_1, 110000
total_damage_taken_1, 169272
average_vision_score_1, 23
total_wards_placed_1, 45
average_creep_score_1, 101
average_champion_experience_1, 16748
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Alistar
gameLengthMin, 35
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
