total_gold_earned_0, 71725
total_gold_spent_0, 66268
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 33
total_damage_dealt_to_champions_0, 132495
total_damage_dealt_to_objectives_0, 71773
total_damage_taken_0, 202852
average_vision_score_0, 31
total_wards_placed_0, 63
average_creep_score_0, 130
average_champion_experience_0, 17897
dmg_carry_0, 77
obj_carry_0, 77
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Tryndamere
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Soraka
total_gold_earned_1, 63624
total_gold_spent_1, 60580
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 37
total_damage_dealt_to_champions_1, 156022
total_damage_dealt_to_objectives_1, 75882
total_damage_taken_1, 164895
average_vision_score_1, 28
total_wards_placed_1, 64
average_creep_score_1, 118
average_champion_experience_1, 15634
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
