total_gold_earned_0, 21615
total_gold_spent_0, 18350
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 4
total_deaths_0, 21
total_damage_dealt_to_champions_0, 21228
total_damage_dealt_to_objectives_0, 5678
total_damage_taken_0, 51315
average_vision_score_0, 6
total_wards_placed_0, 17
average_creep_score_0, 58
average_champion_experience_0, 5495
dmg_carry_0, 23
obj_carry_0, 23
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Veigar
total_gold_earned_1, 30914
total_gold_spent_1, 25760
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 4
total_damage_dealt_to_champions_1, 36098
total_damage_dealt_to_objectives_1, 28042
total_damage_taken_1, 37970
average_vision_score_1, 8
total_wards_placed_1, 26
average_creep_score_1, 69
average_champion_experience_1, 6841
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
