total_gold_earned_0, 60304
total_gold_spent_0, 57380
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 31
total_damage_dealt_to_champions_0, 84918
total_damage_dealt_to_objectives_0, 61882
total_damage_taken_0, 106241
average_vision_score_0, 25
total_wards_placed_0, 54
average_creep_score_0, 99
average_champion_experience_0, 14120
dmg_carry_0, 54
obj_carry_0, 54
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Sona
total_gold_earned_1, 53913
total_gold_spent_1, 50660
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 42
total_damage_dealt_to_champions_1, 79398
total_damage_dealt_to_objectives_1, 47201
total_damage_taken_1, 105555
average_vision_score_1, 24
total_wards_placed_1, 43
average_creep_score_1, 110
average_champion_experience_1, 11793
dmg_carry_1, 127
obj_carry_1, 127
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
