total_gold_earned_0, 63431
total_gold_spent_0, 57575
total_baron_kills_0, 2
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 23
total_damage_dealt_to_champions_0, 109175
total_damage_dealt_to_objectives_0, 95648
total_damage_taken_0, 112679
average_vision_score_0, 20
total_wards_placed_0, 55
average_creep_score_0, 116
average_champion_experience_0, 14619
dmg_carry_0, 23
obj_carry_0, 23
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Ashe
total_gold_earned_1, 54000
total_gold_spent_1, 50075
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 38
total_damage_dealt_to_champions_1, 82032
total_damage_dealt_to_objectives_1, 52436
total_damage_taken_1, 128550
average_vision_score_1, 28
total_wards_placed_1, 60
average_creep_score_1, 125
average_champion_experience_1, 12075
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Shyvana
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
