total_gold_earned_0, 75235
total_gold_spent_0, 66275
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 40
total_deaths_0, 27
total_damage_dealt_to_champions_0, 93771
total_damage_dealt_to_objectives_0, 86583
total_damage_taken_0, 165961
average_vision_score_0, 39
total_wards_placed_0, 79
average_creep_score_0, 140
average_champion_experience_0, 18580
dmg_carry_0, 77
obj_carry_0, 77
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Renata
total_gold_earned_1, 69380
total_gold_spent_1, 65625
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 40
total_damage_dealt_to_champions_1, 135926
total_damage_dealt_to_objectives_1, 69282
total_damage_taken_1, 127693
average_vision_score_1, 35
total_wards_placed_1, 68
average_creep_score_1, 173
average_champion_experience_1, 16363
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
