total_gold_earned_0, 69063
total_gold_spent_0, 65433
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 50
total_damage_dealt_to_champions_0, 103784
total_damage_dealt_to_objectives_0, 79837
total_damage_taken_0, 153063
average_vision_score_0, 26
total_wards_placed_0, 64
average_creep_score_0, 128
average_champion_experience_0, 15816
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Tristana
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Garen
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 66529
total_gold_spent_1, 60475
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 50
total_deaths_1, 36
total_damage_dealt_to_champions_1, 122625
total_damage_dealt_to_objectives_1, 55557
total_damage_taken_1, 144651
average_vision_score_1, 29
total_wards_placed_1, 57
average_creep_score_1, 117
average_champion_experience_1, 14973
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Sion
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
