total_gold_earned_0, 75738
total_gold_spent_0, 67050
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 38
total_damage_dealt_to_champions_0, 157788
total_damage_dealt_to_objectives_0, 107006
total_damage_taken_0, 197361
average_vision_score_0, 39
total_wards_placed_0, 89
average_creep_score_0, 138
average_champion_experience_0, 18452
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Zilean
total_gold_earned_1, 67465
total_gold_spent_1, 67100
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 47
total_damage_dealt_to_champions_1, 157000
total_damage_dealt_to_objectives_1, 40638
total_damage_taken_1, 191282
average_vision_score_1, 29
total_wards_placed_1, 66
average_creep_score_1, 137
average_champion_experience_1, 15372
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Garen
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Zac
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
