total_gold_earned_0, 44124
total_gold_spent_0, 40910
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 28
total_damage_dealt_to_champions_0, 69381
total_damage_dealt_to_objectives_0, 33834
total_damage_taken_0, 93632
average_vision_score_0, 18
total_wards_placed_0, 44
average_creep_score_0, 101
average_champion_experience_0, 10321
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 51407
total_gold_spent_1, 49380
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 14
total_damage_dealt_to_champions_1, 72291
total_damage_dealt_to_objectives_1, 53265
total_damage_taken_1, 93229
average_vision_score_1, 17
total_wards_placed_1, 44
average_creep_score_1, 104
average_champion_experience_1, 12537
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
