total_gold_earned_0, 73589
total_gold_spent_0, 65860
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 48
total_damage_dealt_to_champions_0, 144164
total_damage_dealt_to_objectives_0, 68341
total_damage_taken_0, 184957
average_vision_score_0, 22
total_wards_placed_0, 62
average_creep_score_0, 135
average_champion_experience_0, 17244
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Rakan
total_gold_earned_1, 72633
total_gold_spent_1, 68475
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 48
total_deaths_1, 47
total_damage_dealt_to_champions_1, 149466
total_damage_dealt_to_objectives_1, 76693
total_damage_taken_1, 177368
average_vision_score_1, 29
total_wards_placed_1, 68
average_creep_score_1, 129
average_champion_experience_1, 16347
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
