total_gold_earned_0, 48296
total_gold_spent_0, 41535
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 15
total_damage_dealt_to_champions_0, 68232
total_damage_dealt_to_objectives_0, 61135
total_damage_taken_0, 69156
average_vision_score_0, 22
total_wards_placed_0, 47
average_creep_score_0, 92
average_champion_experience_0, 10407
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Riven
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Zilean
total_gold_earned_1, 37110
total_gold_spent_1, 34268
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 31
total_damage_dealt_to_champions_1, 47391
total_damage_dealt_to_objectives_1, 24750
total_damage_taken_1, 88860
average_vision_score_1, 14
total_wards_placed_1, 38
average_creep_score_1, 89
average_champion_experience_1, 8222
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
