total_gold_earned_0, 28775
total_gold_spent_0, 26185
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 31
total_damage_dealt_to_champions_0, 35144
total_damage_dealt_to_objectives_0, 4893
total_damage_taken_0, 77264
average_vision_score_0, 9
total_wards_placed_0, 29
average_creep_score_0, 74
average_champion_experience_0, 7141
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Viktor
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Akali
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 50730
total_gold_spent_1, 42925
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 31
total_deaths_1, 5
total_damage_dealt_to_champions_1, 63780
total_damage_dealt_to_objectives_1, 80922
total_damage_taken_1, 70607
average_vision_score_1, 17
total_wards_placed_1, 36
average_creep_score_1, 98
average_champion_experience_1, 10796
dmg_carry_1, 85
obj_carry_1, 85
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Galio
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
