total_gold_earned_0, 57699
total_gold_spent_0, 54266
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 44
total_damage_dealt_to_champions_0, 112182
total_damage_dealt_to_objectives_0, 26865
total_damage_taken_0, 133560
average_vision_score_0, 23
total_wards_placed_0, 55
average_creep_score_0, 118
average_champion_experience_0, 14001
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Morgana
total_gold_earned_1, 68628
total_gold_spent_1, 63600
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 44
total_deaths_1, 28
total_damage_dealt_to_champions_1, 113236
total_damage_dealt_to_objectives_1, 91104
total_damage_taken_1, 150131
average_vision_score_1, 27
total_wards_placed_1, 52
average_creep_score_1, 112
average_champion_experience_1, 15349
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
