total_gold_earned_0, 69123
total_gold_spent_0, 69753
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 46
total_damage_dealt_to_champions_0, 117018
total_damage_dealt_to_objectives_0, 83263
total_damage_taken_0, 161544
average_vision_score_0, 35
total_wards_placed_0, 83
average_creep_score_0, 135
average_champion_experience_0, 16197
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 78410
total_gold_spent_1, 68080
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 46
total_deaths_1, 28
total_damage_dealt_to_champions_1, 134160
total_damage_dealt_to_objectives_1, 85860
total_damage_taken_1, 153079
average_vision_score_1, 40
total_wards_placed_1, 76
average_creep_score_1, 141
average_champion_experience_1, 18915
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
