total_gold_earned_0, 44127
total_gold_spent_0, 39250
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 12
total_damage_dealt_to_champions_0, 47157
total_damage_dealt_to_objectives_0, 38224
total_damage_taken_0, 48998
average_vision_score_0, 18
total_wards_placed_0, 40
average_creep_score_0, 89
average_champion_experience_0, 8918
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Xerath
total_gold_earned_1, 30626
total_gold_spent_1, 28105
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 26
total_damage_dealt_to_champions_1, 32083
total_damage_dealt_to_objectives_1, 5414
total_damage_taken_1, 58617
average_vision_score_1, 8
total_wards_placed_1, 26
average_creep_score_1, 74
average_champion_experience_1, 7198
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
