total_gold_earned_0, 49272
total_gold_spent_0, 46175
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 12
total_damage_dealt_to_champions_0, 64134
total_damage_dealt_to_objectives_0, 65328
total_damage_taken_0, 65562
average_vision_score_0, 26
total_wards_placed_0, 53
average_creep_score_0, 85
average_champion_experience_0, 10870
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Karma
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 37773
total_gold_spent_1, 35435
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 30
total_damage_dealt_to_champions_1, 40219
total_damage_dealt_to_objectives_1, 9183
total_damage_taken_1, 87127
average_vision_score_1, 9
total_wards_placed_1, 26
average_creep_score_1, 92
average_champion_experience_1, 9172
dmg_carry_1, 28
obj_carry_1, 28
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
