total_gold_earned_0, 36133
total_gold_spent_0, 31800
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 32
total_damage_dealt_to_champions_0, 45131
total_damage_dealt_to_objectives_0, 13643
total_damage_taken_0, 70064
average_vision_score_0, 16
total_wards_placed_0, 38
average_creep_score_0, 92
average_champion_experience_0, 8400
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Malphite
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Leona
total_gold_earned_1, 48970
total_gold_spent_1, 44508
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 14
total_damage_dealt_to_champions_1, 54746
total_damage_dealt_to_objectives_1, 36103
total_damage_taken_1, 67604
average_vision_score_1, 17
total_wards_placed_1, 43
average_creep_score_1, 93
average_champion_experience_1, 10015
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Gwen
team_comp_1_champ_3, MasterYi
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
