total_gold_earned_0, 62682
total_gold_spent_0, 55160
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 21
total_damage_dealt_to_champions_0, 88919
total_damage_dealt_to_objectives_0, 81740
total_damage_taken_0, 106236
average_vision_score_0, 26
total_wards_placed_0, 45
average_creep_score_0, 115
average_champion_experience_0, 13926
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Amumu
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Sona
total_gold_earned_1, 51180
total_gold_spent_1, 48580
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 37
total_damage_dealt_to_champions_1, 81995
total_damage_dealt_to_objectives_1, 18557
total_damage_taken_1, 110349
average_vision_score_1, 27
total_wards_placed_1, 59
average_creep_score_1, 124
average_champion_experience_1, 11019
dmg_carry_1, 246
obj_carry_1, 246
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
