total_gold_earned_0, 66988
total_gold_spent_0, 59650
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 48
total_deaths_0, 35
total_damage_dealt_to_champions_0, 111687
total_damage_dealt_to_objectives_0, 50695
total_damage_taken_0, 134816
average_vision_score_0, 18
total_wards_placed_0, 51
average_creep_score_0, 111
average_champion_experience_0, 15102
dmg_carry_0, 13
obj_carry_0, 13
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Singed
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Brand
total_gold_earned_1, 57501
total_gold_spent_1, 54525
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 49
total_damage_dealt_to_champions_1, 98723
total_damage_dealt_to_objectives_1, 53379
total_damage_taken_1, 142908
average_vision_score_1, 19
total_wards_placed_1, 43
average_creep_score_1, 98
average_champion_experience_1, 12328
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Leona
team_comp_1_champ_5, MissFortune
gameLengthMin, 30
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
