total_gold_earned_0, 62095
total_gold_spent_0, 60050
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 21
total_damage_dealt_to_champions_0, 108980
total_damage_dealt_to_objectives_0, 84463
total_damage_taken_0, 102838
average_vision_score_0, 32
total_wards_placed_0, 65
average_creep_score_0, 111
average_champion_experience_0, 14138
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Brand
total_gold_earned_1, 52649
total_gold_spent_1, 49093
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 37
total_damage_dealt_to_champions_1, 75284
total_damage_dealt_to_objectives_1, 23968
total_damage_taken_1, 135035
average_vision_score_1, 17
total_wards_placed_1, 45
average_creep_score_1, 123
average_champion_experience_1, 12624
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Talon
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
