total_gold_earned_0, 58346
total_gold_spent_0, 52858
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 34
total_deaths_0, 14
total_damage_dealt_to_champions_0, 84284
total_damage_dealt_to_objectives_0, 88554
total_damage_taken_0, 88110
average_vision_score_0, 22
total_wards_placed_0, 45
average_creep_score_0, 110
average_champion_experience_0, 13305
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Zyra
total_gold_earned_1, 40540
total_gold_spent_1, 38025
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 34
total_damage_dealt_to_champions_1, 53889
total_damage_dealt_to_objectives_1, 14461
total_damage_taken_1, 105485
average_vision_score_1, 17
total_wards_placed_1, 45
average_creep_score_1, 94
average_champion_experience_1, 10000
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
