total_gold_earned_0, 47179
total_gold_spent_0, 41070
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 22
total_damage_dealt_to_champions_0, 55487
total_damage_dealt_to_objectives_0, 39729
total_damage_taken_0, 72006
average_vision_score_0, 13
total_wards_placed_0, 28
average_creep_score_0, 84
average_champion_experience_0, 9814
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Thresh
total_gold_earned_1, 41808
total_gold_spent_1, 36675
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 35
total_damage_dealt_to_champions_1, 51554
total_damage_dealt_to_objectives_1, 34012
total_damage_taken_1, 73023
average_vision_score_1, 17
total_wards_placed_1, 37
average_creep_score_1, 80
average_champion_experience_1, 8815
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
