total_gold_earned_0, 34781
total_gold_spent_0, 31300
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 27
total_damage_dealt_to_champions_0, 48155
total_damage_dealt_to_objectives_0, 7595
total_damage_taken_0, 64940
average_vision_score_0, 9
total_wards_placed_0, 25
average_creep_score_0, 74
average_champion_experience_0, 8290
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Nunu
team_comp_0_champ_2, Yone
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 44862
total_gold_spent_1, 43283
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 27
total_deaths_1, 20
total_damage_dealt_to_champions_1, 52376
total_damage_dealt_to_objectives_1, 49534
total_damage_taken_1, 74402
average_vision_score_1, 11
total_wards_placed_1, 25
average_creep_score_1, 87
average_champion_experience_1, 8861
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Sion
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
