total_gold_earned_0, 89522
total_gold_spent_0, 82350
total_baron_kills_0, 3
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 55
total_deaths_0, 47
total_damage_dealt_to_champions_0, 182698
total_damage_dealt_to_objectives_0, 121979
total_damage_taken_0, 187484
average_vision_score_0, 48
total_wards_placed_0, 101
average_creep_score_0, 153
average_champion_experience_0, 22099
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 78906
total_gold_spent_1, 74740
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 47
total_deaths_1, 55
total_damage_dealt_to_champions_1, 160084
total_damage_dealt_to_objectives_1, 69289
total_damage_taken_1, 230819
average_vision_score_1, 44
total_wards_placed_1, 82
average_creep_score_1, 149
average_champion_experience_1, 17450
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Akali
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
