total_gold_earned_0, 57175
total_gold_spent_0, 56435
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 41
total_damage_dealt_to_champions_0, 106764
total_damage_dealt_to_objectives_0, 21700
total_damage_taken_0, 162778
average_vision_score_0, 23
total_wards_placed_0, 60
average_creep_score_0, 140
average_champion_experience_0, 14186
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Taric
total_gold_earned_1, 68765
total_gold_spent_1, 63180
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 41
total_deaths_1, 19
total_damage_dealt_to_champions_1, 132608
total_damage_dealt_to_objectives_1, 103525
total_damage_taken_1, 141043
average_vision_score_1, 37
total_wards_placed_1, 82
average_creep_score_1, 131
average_champion_experience_1, 16005
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
