total_gold_earned_0, 73707
total_gold_spent_0, 66135
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 52
total_deaths_0, 35
total_damage_dealt_to_champions_0, 157811
total_damage_dealt_to_objectives_0, 97028
total_damage_taken_0, 160436
average_vision_score_0, 32
total_wards_placed_0, 72
average_creep_score_0, 117
average_champion_experience_0, 16043
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Jax
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Morgana
total_gold_earned_1, 62283
total_gold_spent_1, 61150
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 52
total_damage_dealt_to_champions_1, 110052
total_damage_dealt_to_objectives_1, 49103
total_damage_taken_1, 182017
average_vision_score_1, 25
total_wards_placed_1, 52
average_creep_score_1, 126
average_champion_experience_1, 13585
dmg_carry_1, 27
obj_carry_1, 27
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
