total_gold_earned_0, 49275
total_gold_spent_0, 45975
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 29
total_damage_dealt_to_champions_0, 75414
total_damage_dealt_to_objectives_0, 44558
total_damage_taken_0, 109573
average_vision_score_0, 20
total_wards_placed_0, 51
average_creep_score_0, 127
average_champion_experience_0, 11902
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Darius
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 59691
total_gold_spent_1, 56100
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 29
total_deaths_1, 14
total_damage_dealt_to_champions_1, 84031
total_damage_dealt_to_objectives_1, 83509
total_damage_taken_1, 96169
average_vision_score_1, 24
total_wards_placed_1, 43
average_creep_score_1, 112
average_champion_experience_1, 14620
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
