total_gold_earned_0, 67659
total_gold_spent_0, 60335
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 39
total_deaths_0, 28
total_damage_dealt_to_champions_0, 127105
total_damage_dealt_to_objectives_0, 64910
total_damage_taken_0, 127837
average_vision_score_0, 36
total_wards_placed_0, 75
average_creep_score_0, 138
average_champion_experience_0, 16327
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Garen
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 60241
total_gold_spent_1, 57708
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 39
total_damage_dealt_to_champions_1, 100277
total_damage_dealt_to_objectives_1, 61166
total_damage_taken_1, 158053
average_vision_score_1, 28
total_wards_placed_1, 69
average_creep_score_1, 137
average_champion_experience_1, 14662
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Ekko
team_comp_1_champ_2, Sett
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
