total_gold_earned_0, 70245
total_gold_spent_0, 63380
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 49
total_deaths_0, 36
total_damage_dealt_to_champions_0, 142682
total_damage_dealt_to_objectives_0, 84681
total_damage_taken_0, 139955
average_vision_score_0, 23
total_wards_placed_0, 51
average_creep_score_0, 116
average_champion_experience_0, 15894
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Malphite
total_gold_earned_1, 60395
total_gold_spent_1, 55675
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 49
total_damage_dealt_to_champions_1, 105550
total_damage_dealt_to_objectives_1, 25685
total_damage_taken_1, 163855
average_vision_score_1, 15
total_wards_placed_1, 36
average_creep_score_1, 113
average_champion_experience_1, 13436
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
