total_gold_earned_0, 62547
total_gold_spent_0, 57950
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 49
total_damage_dealt_to_champions_0, 135801
total_damage_dealt_to_objectives_0, 28044
total_damage_taken_0, 161821
average_vision_score_0, 18
total_wards_placed_0, 37
average_creep_score_0, 134
average_champion_experience_0, 14582
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Poppy
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Lillia
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 78676
total_gold_spent_1, 71935
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 49
total_deaths_1, 28
total_damage_dealt_to_champions_1, 139545
total_damage_dealt_to_objectives_1, 110931
total_damage_taken_1, 176849
average_vision_score_1, 28
total_wards_placed_1, 55
average_creep_score_1, 137
average_champion_experience_1, 18891
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Sylas
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
