total_gold_earned_0, 59482
total_gold_spent_0, 54900
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 40
total_deaths_0, 28
total_damage_dealt_to_champions_0, 106622
total_damage_dealt_to_objectives_0, 69502
total_damage_taken_0, 119730
average_vision_score_0, 20
total_wards_placed_0, 51
average_creep_score_0, 109
average_champion_experience_0, 13052
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Sion
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Senna
total_gold_earned_1, 52682
total_gold_spent_1, 49945
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 40
total_damage_dealt_to_champions_1, 90560
total_damage_dealt_to_objectives_1, 27039
total_damage_taken_1, 128038
average_vision_score_1, 12
total_wards_placed_1, 28
average_creep_score_1, 101
average_champion_experience_1, 12696
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Ryze
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Gragas
team_comp_1_champ_4, MasterYi
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
