total_gold_earned_0, 54055
total_gold_spent_0, 51400
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 46
total_damage_dealt_to_champions_0, 94241
total_damage_dealt_to_objectives_0, 26221
total_damage_taken_0, 139203
average_vision_score_0, 31
total_wards_placed_0, 66
average_creep_score_0, 118
average_champion_experience_0, 12132
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Lux
team_comp_0_champ_2, Yone
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 67645
total_gold_spent_1, 59645
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 46
total_deaths_1, 27
total_damage_dealt_to_champions_1, 116058
total_damage_dealt_to_objectives_1, 87911
total_damage_taken_1, 129843
average_vision_score_1, 28
total_wards_placed_1, 47
average_creep_score_1, 114
average_champion_experience_1, 16166
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Sylas
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Mordekaiser
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
