total_gold_earned_0, 43730
total_gold_spent_0, 40345
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 28
total_damage_dealt_to_champions_0, 58397
total_damage_dealt_to_objectives_0, 43225
total_damage_taken_0, 79580
average_vision_score_0, 27
total_wards_placed_0, 41
average_creep_score_0, 93
average_champion_experience_0, 9726
dmg_carry_0, 9
obj_carry_0, 9
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Ivern
total_gold_earned_1, 48180
total_gold_spent_1, 40785
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 20
total_damage_dealt_to_champions_1, 56752
total_damage_dealt_to_objectives_1, 63510
total_damage_taken_1, 83898
average_vision_score_1, 19
total_wards_placed_1, 50
average_creep_score_1, 90
average_champion_experience_1, 11560
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Viego
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
