total_gold_earned_0, 83687
total_gold_spent_0, 76135
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 59
total_deaths_0, 41
total_damage_dealt_to_champions_0, 204538
total_damage_dealt_to_objectives_0, 108371
total_damage_taken_0, 174647
average_vision_score_0, 40
total_wards_placed_0, 68
average_creep_score_0, 136
average_champion_experience_0, 20841
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Diana
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Xerath
total_gold_earned_1, 76520
total_gold_spent_1, 82080
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 60
total_damage_dealt_to_champions_1, 141403
total_damage_dealt_to_objectives_1, 68620
total_damage_taken_1, 232105
average_vision_score_1, 31
total_wards_placed_1, 63
average_creep_score_1, 159
average_champion_experience_1, 19002
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
