total_gold_earned_0, 49724
total_gold_spent_0, 46010
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 20
total_damage_dealt_to_champions_0, 66063
total_damage_dealt_to_objectives_0, 63621
total_damage_taken_0, 75539
average_vision_score_0, 15
total_wards_placed_0, 32
average_creep_score_0, 80
average_champion_experience_0, 9495
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Taric
total_gold_earned_1, 39384
total_gold_spent_1, 35430
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 36
total_damage_dealt_to_champions_1, 54966
total_damage_dealt_to_objectives_1, 15451
total_damage_taken_1, 80145
average_vision_score_1, 16
total_wards_placed_1, 37
average_creep_score_1, 84
average_champion_experience_1, 8801
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Maokai
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
