total_gold_earned_0, 56712
total_gold_spent_0, 53535
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 35
total_damage_dealt_to_champions_0, 94802
total_damage_dealt_to_objectives_0, 53602
total_damage_taken_0, 121951
average_vision_score_0, 25
total_wards_placed_0, 63
average_creep_score_0, 110
average_champion_experience_0, 12643
dmg_carry_0, 110
obj_carry_0, 110
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 61631
total_gold_spent_1, 54350
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 32
total_damage_dealt_to_champions_1, 96486
total_damage_dealt_to_objectives_1, 92878
total_damage_taken_1, 129199
average_vision_score_1, 32
total_wards_placed_1, 54
average_creep_score_1, 128
average_champion_experience_1, 14328
dmg_carry_1, 56
obj_carry_1, 56
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
