total_gold_earned_0, 61586
total_gold_spent_0, 51450
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 26
total_damage_dealt_to_champions_0, 96674
total_damage_dealt_to_objectives_0, 78006
total_damage_taken_0, 112508
average_vision_score_0, 25
total_wards_placed_0, 55
average_creep_score_0, 112
average_champion_experience_0, 13733
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Karma
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Zyra
total_gold_earned_1, 53521
total_gold_spent_1, 50988
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 26
total_deaths_1, 37
total_damage_dealt_to_champions_1, 78651
total_damage_dealt_to_objectives_1, 37414
total_damage_taken_1, 122528
average_vision_score_1, 19
total_wards_placed_1, 33
average_creep_score_1, 101
average_champion_experience_1, 11385
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Udyr
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
