total_gold_earned_0, 93032
total_gold_spent_0, 91468
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 63
total_damage_dealt_to_champions_0, 219036
total_damage_dealt_to_objectives_0, 117171
total_damage_taken_0, 264970
average_vision_score_0, 23
total_wards_placed_0, 53
average_creep_score_0, 182
average_champion_experience_0, 23661
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Jayce
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Soraka
total_gold_earned_1, 100128
total_gold_spent_1, 92180
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 63
total_deaths_1, 44
total_damage_dealt_to_champions_1, 213353
total_damage_dealt_to_objectives_1, 107188
total_damage_taken_1, 247972
average_vision_score_1, 35
total_wards_placed_1, 82
average_creep_score_1, 172
average_champion_experience_1, 25062
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
