total_gold_earned_0, 62448
total_gold_spent_0, 59945
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 40
total_damage_dealt_to_champions_0, 108066
total_damage_dealt_to_objectives_0, 44118
total_damage_taken_0, 134852
average_vision_score_0, 33
total_wards_placed_0, 67
average_creep_score_0, 124
average_champion_experience_0, 14173
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Renata
total_gold_earned_1, 67987
total_gold_spent_1, 62733
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 31
total_damage_dealt_to_champions_1, 110788
total_damage_dealt_to_objectives_1, 72252
total_damage_taken_1, 145567
average_vision_score_1, 29
total_wards_placed_1, 65
average_creep_score_1, 121
average_champion_experience_1, 15922
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Karma
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
