total_gold_earned_0, 44099
total_gold_spent_0, 39578
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 12
total_damage_dealt_to_champions_0, 53031
total_damage_dealt_to_objectives_0, 44511
total_damage_taken_0, 42150
average_vision_score_0, 17
total_wards_placed_0, 45
average_creep_score_0, 72
average_champion_experience_0, 8555
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Malphite
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Teemo
total_gold_earned_1, 30309
total_gold_spent_1, 27015
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 33
total_damage_dealt_to_champions_1, 26871
total_damage_dealt_to_objectives_1, 9282
total_damage_taken_1, 70967
average_vision_score_1, 11
total_wards_placed_1, 23
average_creep_score_1, 67
average_champion_experience_1, 7321
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
