total_gold_earned_0, 60377
total_gold_spent_0, 57850
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 52
total_damage_dealt_to_champions_0, 139190
total_damage_dealt_to_objectives_0, 31152
total_damage_taken_0, 167791
average_vision_score_0, 25
total_wards_placed_0, 53
average_creep_score_0, 116
average_champion_experience_0, 14031
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zyra
total_gold_earned_1, 72108
total_gold_spent_1, 65235
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 52
total_deaths_1, 36
total_damage_dealt_to_champions_1, 150488
total_damage_dealt_to_objectives_1, 95441
total_damage_taken_1, 173728
average_vision_score_1, 28
total_wards_placed_1, 64
average_creep_score_1, 103
average_champion_experience_1, 17152
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
